,0
193,3.7841273165847014
194,3.1282263415958864
195,2.867380497932689
196,2.7199899254723903
197,2.3763548978137488
198,2.4723396698109603
199,2.8584656765219485
200,2.653553827833373
201,1.8243285071668303
202,2.3600050382803075
203,2.5795451143186967
204,2.522551434413306
205,3.015202856274132
206,2.812173006520176
207,2.4266934466969907
208,2.2009220202919644
209,2.193890912340343
210,2.5593015712973832
211,2.5197229873499776
212,1.8607653480849864
213,1.92346102831186
214,1.8363667057310633
215,1.8101533749612888
216,2.241006049241024
217,1.8103147465225076
218,2.2283602541031664
219,2.519390425276039
220,2.091016814358123
221,2.318128351425317
222,1.8952321071602074
223,1.3519695299617065
224,1.5135183427406216
225,1.587544616977913
226,2.0117148192658996
227,1.7418167652369474
228,1.6261339549639193
229,1.9874408900199196
230,2.012036287584299
231,1.8454455507898564
232,1.474429299249456
233,0.9444104178585467
234,1.453205073641419
235,1.6492845783127936
236,1.3082763660229368
237,1.7633889658249777
238,1.5473195102588786
239,1.4495142499299456
240,1.6815126930748652
241,1.6766261654293126
242,1.3162822381446744
243,1.4359693063228176
244,1.773278259644336
245,1.3716264314844926
246,1.3749617807368935
247,1.2870822817704515
248,1.0803565186569526
249,0.9379614739138544
250,1.322331175560214
251,1.0047610171932353
252,1.2048824405567937
253,0.9560432920847037
254,1.5230774143762533
255,0.9152081204001585
256,0.9402394270452583
257,0.9891003729959318
258,0.8886880445318812
259,0.8655483518860936
260,0.8588026404235622
261,1.2289352514010523
262,1.100650010321236
263,0.9481559127870551
264,0.963318089484867
265,0.9501034901316652
266,0.9825979376281506
267,1.0855513637185445
268,1.081011002983249
269,0.7071287187280584
270,0.9363476329504739
271,0.962570445771965
272,0.9593503196062885
273,0.9486952265867395
274,0.5731885351619738
275,0.4309746907483004
276,0.48890405796579006
277,0.5526953423170903
278,0.7083845516221582
279,0.612934996318349
280,0.49426792594497904
281,0.5449617089691858
282,0.43061077464636993
283,0.3694201911279296
284,0.45530524124877314
285,0.45669845160988465
286,0.4533325949327461
287,0.34590286642744766
288,0.47133314876581595
289,0.3898182105803019
290,0.3829144870886894
291,0.3126991476861904
292,0.19901292116198813
293,0.2484186987559044
294,0.31095306109119253
295,0.2123523320473407
296,0.28957906366748276
297,0.21449244754308205
298,0.18157826273388394
299,0.16269473121715614
