,0
144,18.311844657631738
145,17.995847814517198
146,18.794287190090806
147,19.098449868698676
148,20.27980713932687
149,19.749158605133932
150,19.7701936951771
151,19.514877501915258
152,19.02372571129731
153,18.408330334162542
154,18.241517426024465
155,17.653276312276137
156,14.642787717243147
157,18.66808475677596
158,16.42446486793723
159,15.372907051718451
160,13.885516866714777
161,13.094128073885141
162,12.606213291644481
163,11.903351666531112
164,12.638002371455856
165,12.770576050734608
166,12.106148032894012
167,12.295576485100359
168,12.909079025261562
169,12.746202474178599
170,13.0077697706473
171,11.248113938544616
172,10.492305839883754
173,12.079256595076075
174,12.09977172974433
175,10.833080382846454
176,9.013132030478484
177,7.531635630049072
178,7.426747366840829
179,6.186772985624083
180,8.3920891088294
181,8.58612937085119
182,8.862742246826736
183,8.262563153362908
184,8.046044620599844
185,4.916831545708659
186,4.942207219624461
187,5.244687096701366
188,4.669278678101691
189,3.9318928565371443
190,2.6726807275567186
191,2.3034998631419814
192,2.2150468152638636
193,3.717232099692981
194,4.483194583161864
195,4.410292451745314
196,3.801782760858063
197,3.0853109880773086
198,2.08628059688061
199,2.4881079959641883
200,2.867783194699233
201,2.5569304067161225
202,1.8355214719396744
203,2.7604409787644735
204,2.5091007128557745
205,2.218784662444267
206,2.917196163215576
207,4.019190787906773
208,4.516806350460305
209,3.415297128741453
210,3.411921910783316
211,2.455037430797357
212,2.5318231860694835
213,1.5594122286610008
214,1.6509230847822827
215,1.4083568288439539
216,1.099471113918148
217,0.7782948393791042
218,0.47605648390173405
219,0.6313903528993101
220,0.6225323693191231
221,0.41527090331142336
222,1.3911276714175749
223,1.6396031424675521
224,1.6799612981626821
225,2.155944138503911
226,3.349237844240373
227,2.978713854025869
228,2.3027506582253694
229,1.6457354203135381
230,1.6853223557340242
231,2.0259104335870344
232,2.588636357974043
233,2.271547666585094
234,1.6133958489281348
235,1.5526284726388448
236,2.068372137899419
237,2.270497626693607
238,2.9131520964976345
239,1.870682520637755
240,2.1747166368395225
241,1.8400675725976448
242,4.1212524134723925
243,4.169136761963923
244,3.4348527411431347
245,3.2986075955949383
246,3.1254679111360177
247,2.9336212861387425
248,1.85914359070657
249,2.1171998775640137
250,3.394024577598594
251,2.886962171894794
252,3.5289164110414135
253,2.6902138465279686
254,2.317447361045427
255,2.260271688086773
256,1.7042074542917454
257,1.4822226167150787
258,1.9397624948657017
259,0.9192341025533748
260,2.383369987343921
261,2.6002040242933058
262,3.272400545708014
263,2.5642997686428326
264,2.0469152100625774
265,2.7057726803537903
266,2.2586197481352053
267,3.587034291156184
268,2.8984576856055746
269,1.9763624211157869
270,2.716202562251418
271,1.8747880664227115
272,1.9482324736275243
273,1.4261107825530441
274,3.172085842203301
275,2.4590353382700636
276,1.8489572765778068
277,0.8191770960041751
278,0.8153316355966347
279,0.7739207590043162
280,1.5053788422504715
281,1.4420515498040287
282,0.6582441563799539
283,0.5839659968651586
284,0.27528443288757876
285,0.22002912527357443
286,0.2908699501544244
287,0.6485565010912042
288,0.8291146809276804
289,0.79119891495501
290,1.082677723422949
291,1.317747611568854
292,0.7273643962404629
293,-0.3058295083499545
294,1.0080171887217346
295,1.2341294976185462
296,1.2424701336186916
297,1.3234130236387558
298,1.0593953794898034
299,0.8284363007749305
