,0
196,-1.6586069460744959
197,-3.71051559805126
198,-5.314941870390963
199,-4.74422885419302
200,-2.553189012713167
201,-2.482649941828401
202,-2.404139568920195
203,-2.0901664557061377
204,-3.4254080406979206
205,-2.9950083096268054
206,-2.6888504751302946
207,-0.29473346107855214
208,2.6320643428629613
209,1.0483114366789255
210,2.2314145707626296
211,-0.010229397248773697
212,0.4929897218578314
213,-0.9376348464129558
214,0.47332521472882894
215,0.7798341608378196
216,-1.5592794802708418
217,-2.552364571951842
218,-0.08984908984911888
219,-1.442092665359214
220,-1.8232904020252767
221,-4.28568768554018
222,-0.49958112198150306
223,-1.4663833763543783
224,-2.3539907031294725
225,-1.144459605606625
226,0.30632775888682884
227,0.729983517091163
228,-0.8275794823642325
229,-1.7030985663407772
230,-0.8245151226285989
231,-1.5565017887914088
232,-1.1016163768445777
233,-0.8837082556873757
234,0.12232237103051236
235,-1.1339421315432847
236,1.873231716223943
237,2.1720876610898547
238,3.8950517958348128
239,4.383344778382499
240,4.185667458110307
241,2.9257123924621697
242,5.844450371014763
243,4.593241667419858
244,3.4732660517212666
245,3.4821915025292833
246,2.2584228066296657
247,2.612766092550901
248,0.32426906394199406
249,0.3548467862732263
250,1.548968577694346
251,2.1554043049370275
252,3.4870041978532775
253,-0.08896858769703364
254,-0.7641483120233108
255,0.275241303692372
256,-0.697518070178285
257,-2.826423267038913
258,-4.230270874305688
259,-4.030664003806244
260,-4.324784031096302
261,-3.126228557124636
262,-1.564775375241751
263,-1.1983992089922912
264,-2.5040240366700663
265,-0.8335668729683983
266,-3.324661146183039
267,-0.6997325279414519
268,0.1352483691566828
269,-2.6031979662656215
270,-1.1806945430023945
271,-2.994157711553258
272,-1.4037485167559258
273,-3.638559218131556
274,-2.187433555938701
275,-3.6009859431264184
276,-3.6837081128149345
277,-5.174161495260221
278,-5.6571300120604615
279,-5.060974368999652
280,-5.520114518929973
281,-4.021163772553427
282,-4.522803897278677
283,-4.507719657020896
284,-4.692499430114384
285,-3.6422247487233803
286,0.031005885676563594
287,1.5204082530563587
288,1.7563477048349108
289,1.599381892002394
290,1.7036536776191489
291,3.251027927106912
292,0.48094562045136213
293,-1.8066700839907361
294,-0.4574204217244734
295,-0.013764511396010759
296,0.8711728618161981
297,1.8021293007906365
298,2.1235042445976386
299,3.044187835466907
