,0
106,19.232739367762612
107,19.91086010692737
108,20.13384204517016
109,20.35292626354225
110,20.540284356951375
111,20.086365743803604
112,20.29579880831964
113,20.94608477141346
114,20.515178959754238
115,20.786430138566615
116,21.07870813059339
117,21.1413135275049
118,20.685623716885278
119,20.773079717444244
120,20.968165699077048
121,20.894999151648822
122,20.603751994281055
123,20.634473824613544
124,20.651284907046204
125,20.69090505425205
126,20.684008510292102
127,20.415222046827374
128,20.406757572409322
129,20.1527456806322
130,20.372138213887272
131,20.24102968193633
132,20.079713598382106
133,20.135906072969462
134,19.486241096898887
135,19.633335393825007
136,20.046303497028685
137,19.9007301973418
138,19.879709147081577
139,19.550761112817902
140,19.058813421539377
141,18.279928903444393
142,18.65879393147001
143,19.471018637573245
144,18.338794150431077
145,18.92519680118465
146,18.642263061489288
147,17.924472588107946
148,17.291287242508616
149,17.751801278298984
150,17.48961690637847
151,16.79426004023365
152,17.098164993386664
153,16.62899189075246
154,15.748114403742239
155,16.21168976468464
156,15.196804451705855
157,15.307744298754379
158,15.576465881092837
159,15.580913915123665
160,14.233616608712673
161,14.1030837966475
162,14.01950504298485
163,15.490440685639374
164,13.679590500524766
165,13.818539267506479
166,12.894655711780599
167,13.044253297586774
168,12.876273150203017
169,11.975882264495128
170,12.716205899769937
171,11.075134666882624
172,10.259338914626747
173,10.169155184222891
174,9.617649018191294
175,9.483563017171804
176,10.371528813809402
177,9.674981383645218
178,9.206638475684876
179,8.464132418407452
180,7.797010167722457
181,7.587465972019507
182,6.526791100964111
183,6.268853305995726
184,5.136298980092361
185,4.593490664470721
186,3.8812325958337106
187,3.8432303580590306
188,4.077106490015851
189,3.791015458103968
190,3.9605350332769844
191,3.981779068905821
192,3.775402021413398
193,3.60272652874447
194,3.2023625266601075
195,3.1948359038778604
196,2.822272992120588
197,2.71723004476147
198,2.333756745102546
199,2.34623617926682
200,2.512881871809702
201,2.2216370383443387
202,2.1253210346539277
203,2.130498359318433
204,2.6390653844793386
205,2.8059865378516875
206,2.244774228536183
207,2.151833088284462
208,2.0763519570981095
209,2.3289009852843123
210,1.8423900366064712
211,2.0134565839366227
212,2.188214225499985
213,2.345262206280279
214,2.1042575953799796
215,1.744512326822402
216,2.1159072958590057
217,1.9073215450392982
218,1.8342052782548957
219,2.029711228981263
220,2.0438743542022038
221,1.7870683976808914
222,2.071347601577835
223,1.7822691576234502
224,1.691881970380238
225,1.9063705129690733
226,2.095964082670174
227,2.2014887581291367
228,2.252288139508438
229,2.074554423558574
230,1.7965130507472582
231,2.308602216369284
232,2.350375994313854
233,1.7652065441622091
234,1.8596980135272996
235,1.543839249438215
236,1.0722548490184007
237,1.5109034963722079
238,1.7219177014729088
239,1.5960403148351625
240,1.5517141847715
241,1.818288409285596
242,1.0854447198844346
243,1.078779817565279
244,0.9515155236850347
245,1.215815452318847
246,1.4322797341005598
247,1.5323507946508257
248,1.4064964954586578
249,1.2362880530533351
250,1.2752186775792098
251,1.0329235177952603
252,1.6574136828416253
253,1.228327969383225
254,1.4055183109645395
255,0.9906370727314974
256,1.2092066018325034
257,1.364272985903514
258,1.0773872041521035
259,0.8190039808905676
260,1.4757782149755978
261,1.445307950108484
262,1.5114835239304834
263,1.0223981524629135
264,1.0895159626504847
265,1.2251997247765563
266,0.8706284825837507
267,0.8204305029365824
268,0.7957749011323707
269,0.9351346335410915
270,0.8935656783758394
271,0.7055231744216703
272,1.0377978168060182
273,0.7970742336785654
274,0.6762661320676543
275,0.26424598165423596
276,0.5517840756379453
277,1.1544944035596514
278,0.20702338700979817
279,0.7380934087929447
280,0.42623025081634297
281,0.42207905183624267
282,0.37467722453469016
283,0.4080751974766684
284,0.4129713629151178
285,0.03851091221323641
286,-0.1983415121696358
287,-0.3224722473024889
288,0.2537741132878999
289,0.30154189216588884
290,0.2961062792621375
291,0.1449797563112675
292,0.4310513795448452
293,0.35887188274113346
294,0.2491065349866129
295,0.8982224214246572
296,0.3862528428918457
297,0.1363560925101974
298,-0.03870599000678756
299,0.23580296136695802
