,0
95,17.303518169043087
96,18.642408513989842
97,18.1240804864853
98,19.64770250103927
99,19.646757498741586
100,20.69101334790405
101,20.77193317633808
102,19.78876332488146
103,19.957342511584113
104,19.61708439041047
105,19.85062266555908
106,20.71505765851422
107,20.852659226525446
108,21.16928922472115
109,20.74503815607733
110,20.679890555072884
111,20.752084647931984
112,21.25135855803659
113,20.232879785565476
114,20.12460236193974
115,20.19154272177554
116,19.34389000050015
117,19.668789734079443
118,19.66444630574159
119,19.177130732402443
120,18.73527004097191
121,19.901212579191878
122,19.97720234158143
123,20.431400210468258
124,20.70534080327136
125,20.831879591355747
126,21.008851414551476
127,20.98710246217587
128,19.568063777577972
129,19.18468786388149
130,19.89911883893467
131,19.87429872586821
132,18.570153175001106
133,18.900236215912024
134,18.364125855193176
135,18.842400625099426
136,19.495511399897147
137,20.38509367887747
138,20.947873444471533
139,21.808811052008792
140,21.237770856889764
141,21.667534927923388
142,22.60702260606556
143,22.41327656807402
144,21.198927020761634
145,19.682138647246166
146,17.250100514833555
147,17.20900136190212
148,16.189418595433885
149,16.837455167783073
150,16.92523390022632
151,17.084084594187622
152,17.06236063452781
153,15.840793978679105
154,15.822672925470574
155,14.83607355598215
156,15.696371177066997
157,15.470445162996906
158,15.671231637547091
159,14.990107583941839
160,15.187838215972551
161,14.211464384884163
162,13.168996435628458
163,13.648456913476107
164,13.151268999002472
165,14.482556359037849
166,14.619827859763177
167,12.884728504267898
168,12.907057410788838
169,13.96462961118009
170,11.59910532741941
171,11.336850022575572
172,10.989097155628377
173,9.693104530045927
174,8.96022595884844
175,7.395910412638985
176,7.72851112826695
177,8.31403215432164
178,8.692321973753485
179,9.74149692593389
180,9.270708873588799
181,9.035192847571425
182,7.479029658166679
183,7.315403736731435
184,6.389861353513039
185,6.490048980639493
186,5.844597314281011
187,5.269503971089874
188,4.835232404978413
189,4.1770484142010895
190,3.6205806822478928
191,3.338377176846005
192,2.3232231378609813
193,2.658935362611636
194,2.112014647767779
195,2.941984156990272
196,2.4362255924370797
197,0.730401896299437
198,0.9665723190578965
199,1.5090326751323315
200,1.4584774147440582
201,1.584852283069791
202,2.0483961273254256
203,1.3798362948004377
204,1.5033247483356273
205,1.8342270085690575
206,1.9762200719291827
207,0.6174865803196906
208,1.2442137967873794
209,1.4411383210973732
210,1.817943435876078
211,2.6757375274888493
212,2.70864977782794
213,3.3913190348045026
214,2.405236302814551
215,2.073597098942679
216,3.1502686806508478
217,2.2553836265678444
218,1.5775600867326764
219,2.8768543020340944
220,2.6364105386447076
221,1.6987671769745485
222,1.1127841795293367
223,1.0916117825319434
224,1.9110448578225117
225,2.819558029498332
226,3.312966373857054
227,2.8029519342959834
228,1.0912038081964297
229,1.3070136696268853
230,0.9073359011515676
231,2.1689002744835304
232,2.154623235314741
233,2.6722356098249134
234,0.7528783778631248
235,1.416102769469003
236,0.7912497668687868
237,1.9456166472311112
238,1.2167225652756264
239,0.9743898008523768
240,0.4955327532825734
241,-0.0881194743297613
242,0.14777563328896237
243,0.1155514602834952
244,0.6695875049686871
245,-0.5169655187024563
246,-0.8664235708991008
247,-1.2174270962360458
248,-1.7422203663232092
249,-1.0053669009943194
250,-2.212945673540766
251,-3.5344584258651794
252,-2.986634743029341
253,-0.6526314344062021
254,-0.4869415107823686
255,0.6487182976134767
256,2.479927374409263
257,1.2164358144364475
258,1.1358391139694748
259,2.0385973863188904
260,1.660374505456343
261,1.1791166310377654
262,-0.06071588014783025
263,1.333135509484346
264,1.3201165058782234
265,0.2340020501609505
266,0.8071925401874589
267,0.3634491939484307
268,-1.170325393528323
269,0.3001132697529849
270,1.731211578248932
271,0.46568614984829104
272,1.4865091755338953
273,1.0296508511311178
274,-1.2931547838950783
275,-1.4946311809858042
276,-0.8971876615879946
277,0.5462320083492369
278,-1.9130846878917045
279,-2.628999681016498
280,-2.375367059754194
281,-1.178019356222027
282,-0.25644486611862033
283,0.12321299551540354
284,0.22242451923925527
285,0.659931273531016
286,2.2541697507096967
287,1.5231529986456513
288,1.8502879776567354
289,1.4950474775766138
290,1.1080427011891374
291,0.670947597785329
292,0.6257196884185842
293,0.9324673803951458
294,1.8363601869056236
295,1.5823587344050416
296,0.5221098764382067
297,0.29004388619644716
298,-0.2040784623520428
299,-0.5210131297447811
