,0
111,20.347948489660414
112,20.480726196033526
113,20.605065192588714
114,20.50437241288107
115,20.45728459401104
116,20.689684633388797
117,20.66726503771894
118,20.714990485180042
119,20.759470220348526
120,20.67606958627439
121,20.71878528416547
122,20.71621153020197
123,20.649026268829203
124,20.65740502357289
125,20.62685488187063
126,20.57251744671973
127,20.582546083490715
128,20.43300813251892
129,20.384601158902882
130,20.369910688695622
131,20.259084907032282
132,20.237549771097168
133,20.148417341367544
134,20.0245338919353
135,19.923337460232627
136,19.791060939799582
137,19.62183418646364
138,19.554520333159925
139,19.44823464834999
140,19.250110568533977
141,19.125143955977876
142,18.946379533811612
143,18.765468958932868
144,18.516610245505117
145,18.492149831932235
146,18.303213655094194
147,18.11461810411757
148,17.871241947006638
149,17.627552530513785
150,17.42380659454694
151,17.182942491846315
152,16.92369219874027
153,16.788261957779415
154,16.566120147858534
155,16.269325668965344
156,16.075319033917843
157,15.721024779559425
158,15.375106239988757
159,15.185492639614
160,14.743142317426447
161,14.479063587104111
162,14.208509254069202
163,13.789958631768314
164,13.61561820207034
165,13.242453905691008
166,12.810116915761267
167,12.555870602478349
168,12.215126127797378
169,11.89071808976256
170,11.466764682190199
171,11.072017698154522
172,10.628360096525595
173,10.261925545449385
174,9.785448954167789
175,9.501859550468593
176,9.11917909561633
177,8.566284249787202
178,8.257145885466162
179,7.746398870435412
180,7.3062210692707055
181,6.941971091904236
182,6.4604012236977955
183,6.01020703995445
184,5.662060539963164
185,5.238532629932686
186,4.8762124466451064
187,4.491747141033001
188,4.110926968714524
189,4.0140012126893625
190,3.7218148090400964
191,3.4909453715129137
192,3.3890344965145873
193,3.1225484209586836
194,3.0321191159223777
195,2.7820252787540474
196,2.5846971048927143
197,2.6882805400044103
198,2.514267508103736
199,2.447288659114968
200,2.3662951475853338
201,2.4285254401927396
202,2.3069466137906365
203,2.2689999192359736
204,2.238985516288111
205,2.396949575918868
206,2.3013016627863334
207,2.2471745738396365
208,2.217784665328749
209,2.2683834737859927
210,2.114764811954782
211,1.999794575142109
212,2.048700696687109
213,2.0451372841697197
214,2.0818655903165753
215,2.123658462995252
216,2.0328424190433583
217,2.0922830826149768
218,2.0266172359984576
219,1.9083496873751429
220,1.9822471762743663
221,1.9471265607212742
222,1.8738429442768605
223,1.8754396555730213
224,1.9003989334856612
225,1.7998361267963685
226,1.859988089989623
227,1.8644758648903648
228,1.7316921951110005
229,1.6998237123694362
230,1.6677153668779834
231,1.746749727756662
232,1.6236588767820437
233,1.6372736216706856
234,1.571803168418524
235,1.6038328317901018
236,1.6512252861709675
237,1.5683264815072626
238,1.4450587360622964
239,1.5213710815048793
240,1.654741683577725
241,1.4148261766206642
242,1.5115571075600758
243,1.3295289474676084
244,1.3377448548368263
245,1.4218454132660538
246,1.275638012399838
247,1.2718976737840761
248,1.2464889179900234
249,1.4043507968448201
250,1.1188240236666671
251,1.1639608235024854
252,1.2146479772990324
253,1.178153978110213
254,1.2405037237583756
255,1.1944472197186156
256,1.0517070865638676
257,1.05052085681833
258,1.0959546063842625
259,1.0151571156468255
260,1.0971551026275324
261,1.0148295344672553
262,0.9271897801526257
263,0.8877143363098643
264,0.8903124237650617
265,0.7808306481276778
266,0.8888950793766774
267,0.9928741721254681
268,0.8274807544472706
269,0.6912343694868265
270,0.7064773304159722
271,0.8120286672899233
272,0.8381810466888371
273,0.8581055784576457
274,0.8497170028650001
275,0.8232447598365944
276,0.7653762839933497
277,0.6942828877199413
278,0.716141342206381
279,0.6351082622545988
280,0.549088725601951
281,0.568109797585308
282,0.5971723682951965
283,0.5896257060422861
284,0.5858899364977156
285,0.31308657927478917
286,0.4287923570793183
287,0.3371332422462972
288,0.32583782910165876
289,0.24526715000949467
290,0.33369336386129594
291,0.2195054617725664
292,0.1829906373939549
293,0.25518813689703335
294,0.18688708294420978
295,0.2424680959409809
296,0.24334370637581065
297,0.24002281778854936
298,0.20333986003693044
299,0.17301404608291202
