,0
102,19.262495181372326
103,19.377613775205738
104,19.57270656122632
105,19.82585801324436
106,19.915659977566687
107,20.01653829754251
108,20.125071354827504
109,20.226621959957452
110,20.274106422421777
111,20.298377923079737
112,20.481990498095584
113,20.647061158686174
114,20.62519471346961
115,20.602358844064728
116,20.640928993244888
117,20.753122887177824
118,20.575436479594114
119,20.59784104244655
120,20.482870068221672
121,20.673964893297978
122,20.80015654426443
123,20.631644243342496
124,20.821249734409882
125,20.57949711362256
126,20.422226115968506
127,20.516132009189974
128,20.636288078575966
129,20.69150924603691
130,20.37910452693792
131,20.24265026279165
132,20.159662106749153
133,20.04881203118169
134,19.981973836408404
135,19.868902365991158
136,19.867280818212254
137,19.629018818225195
138,19.431499392645506
139,19.39820523542974
140,19.19249370426885
141,18.963000621062214
142,18.803963792595706
143,18.841211741279608
144,18.71200537301781
145,18.57294776860018
146,18.19448644298726
147,17.978057119763125
148,17.90991273878609
149,17.574104524894928
150,18.074730041906967
151,17.452440122704854
152,17.604459889090066
153,17.219778775205498
154,17.077885408955314
155,16.842337555773085
156,15.807379727451071
157,15.844923578120598
158,15.401926957390398
159,15.21910932509891
160,14.83745730411101
161,14.54449106779269
162,14.78975022381548
163,14.188947078907065
164,13.973544306427804
165,14.050741018588703
166,13.467456974446428
167,11.81728534656101
168,11.179166775709108
169,11.44404759549416
170,11.081193071005702
171,10.82257498243418
172,9.599439525594253
173,9.58135340513377
174,9.06187717644173
175,8.418815543846693
176,8.872648750385096
177,8.209140827502898
178,7.61029438418055
179,7.16768338726868
180,6.601775784909058
181,7.037992304932956
182,6.908069477286217
183,6.132988822129863
184,6.141512006144807
185,5.275923226495445
186,4.57014712834235
187,5.151563757530929
188,4.677949142990608
189,3.7826046802170556
190,3.5413288417420175
191,3.1039879551533187
192,2.6603473386476675
193,3.19224355028841
194,3.6836606034594066
195,2.6811758170008133
196,2.722069898747491
197,2.3629277231233945
198,2.2534678470965925
199,2.165657960276497
200,2.041081331249372
201,2.2601196386860893
202,2.092846005280879
203,2.3006005184021108
204,2.3068084774820017
205,2.2193855069031523
206,1.9634336601571203
207,1.9425654881661119
208,2.339549613991902
209,2.4280313289048547
210,1.9930409068676993
211,2.082094602997007
212,2.3233376181423724
213,1.7103052516329351
214,2.048916754122955
215,1.884843583044385
216,2.141482193243174
217,1.8614253417923536
218,1.423267081108413
219,1.2825696052684024
220,1.7300177150876954
221,1.9929111897089689
222,1.7293367291464636
223,2.0010333137126315
224,1.4653834429241746
225,1.6496287880706237
226,1.4364041814891255
227,1.4835152614768985
228,1.7061905299357885
229,1.5340790734072947
230,1.5481779865696534
231,1.9162548408076336
232,1.6301480683313028
233,1.8470078929052507
234,1.4052304073785278
235,1.6294212348056538
236,1.9737502646191154
237,1.097133118817234
238,1.1197471764563516
239,1.5191682689900428
240,1.4867418869202949
241,1.5673193977938031
242,1.3714983064345203
243,1.4192148211061006
244,1.3558512362023243
245,1.6412564498766289
246,1.5529541726775415
247,1.4826946600369764
248,1.229041294595824
249,1.11846305253765
250,1.1204380039920991
251,1.2797434866688402
252,1.1715221872278525
253,1.2583250148240657
254,1.6262469138565108
255,1.5024898009632353
256,1.0806359128868668
257,1.2086414601918023
258,1.0339652396219547
259,0.6219593371985859
260,0.684277090927031
261,0.5659121875537926
262,0.7841949193527464
263,0.9475620820493781
264,1.2975970982423397
265,1.0932771169304332
266,0.9568432016275126
267,1.0184931604171803
268,0.5348601132712102
269,0.6463286945428413
270,0.8112081863602174
271,0.6140526345313935
272,0.8751370239758415
273,0.852475173227992
274,0.7151959763640972
275,0.7841525106481257
276,1.0305808731723582
277,0.7673533524531018
278,0.750410295631738
279,0.5200159104190306
280,0.4476713055803875
281,0.5756224468975997
282,0.4895140177588866
283,0.49287669850084925
284,0.44871417837981253
285,0.4806500582401818
286,0.4653773093048331
287,0.5336864734566341
288,0.4226075111986003
289,0.34257719074842485
290,0.31499472427879
291,0.31243378016242507
292,0.3600830495684205
293,0.38447119522780543
294,0.23758480447665256
295,0.21876509553177634
296,0.26258433893377364
297,0.25282804201096293
298,0.2613765987711616
299,0.18049128145757717
