,0
150,16.7087795104285
151,17.24471788710419
152,17.159975950537486
153,16.99072586363876
154,17.7365116526131
155,16.083403906782227
156,16.094100689539147
157,15.764274731980212
158,15.482162711303001
159,15.11166730644027
160,14.7104954388286
161,14.395512684219483
162,14.053035683748734
163,14.248993661178236
164,13.441503436533107
165,13.029623338780395
166,12.878828390498352
167,13.142098966843792
168,13.275688409218613
169,12.402680744546359
170,11.611410165371879
171,10.964372898333822
172,10.455888061409917
173,10.463068223642004
174,10.585932068236469
175,9.726031037860167
176,8.876415625112498
177,8.75159529236292
178,8.259084719991693
179,7.544762509591316
180,6.872991580006174
181,6.54567536729045
182,6.408907459421356
183,6.320790485319257
184,5.889556445316289
185,5.387617424024463
186,5.07584002997353
187,5.017519216065182
188,4.471830412255307
189,4.074288881130013
190,3.733402875541451
191,3.4812514918724946
192,3.0066248268643316
193,3.0865634126588795
194,3.2545521918465257
195,2.5304533320716005
196,2.7491237955807324
197,2.4378025455438763
198,2.5977424163728706
199,2.2833500477209863
200,1.7872217315095325
201,1.6108331942926613
202,2.0809106003183437
203,2.381837061085267
204,2.1240035605166305
205,2.445197067965563
206,1.8676658656128746
207,2.0811013804931444
208,1.8465770364997631
209,1.8678716943700915
210,2.0689801438681017
211,1.9111382728840545
212,1.968858875675608
213,2.3586684206738515
214,2.04789531604188
215,2.2692342007223165
216,1.7992538509591365
217,2.0438119469355147
218,2.4236951320057507
219,1.4554165368358751
220,1.527681263405409
221,1.9573813987934245
222,1.9024865490903087
223,2.0049373422773553
224,1.7755355061498432
225,1.8514337448232399
226,1.801000595218342
227,2.1162029907974347
228,1.9743436048468277
229,1.9081845953067604
230,1.649158266425088
231,1.5261082213048682
232,1.5026591002055754
233,1.6861955148217667
234,1.5545623290644437
235,1.6607694843774152
236,2.1412438500913873
237,2.0017851582746053
238,1.5628664332089406
239,1.725245047859318
240,1.4665159991034054
241,0.926648501670309
242,0.9833798577320412
243,0.8288942471429193
244,1.1310228875063029
245,1.3498867394625398
246,1.8053129102039347
247,1.5837117437052708
248,1.357220794119485
249,1.4641769195601329
250,0.8136432174529328
251,1.0463085799350946
252,1.302165130946406
253,0.9515266671856403
254,1.3277292340396851
255,1.3042870586121895
256,1.103641490177604
257,1.2189593752283086
258,1.5995156597479416
259,1.254156599645838
260,1.1681913680352258
261,0.9010631327029099
262,0.7765368087125041
263,1.0208878919595392
264,0.851441028266403
265,0.8922576447763146
266,0.8211799348338256
267,0.9177011922550918
268,0.9179201506547259
269,1.0321044021742638
270,0.8169277074500327
271,0.7183139779435037
272,0.6271955006441238
273,0.6480408067490125
274,0.7705695166177238
275,0.851130862449387
276,0.6021984568139138
277,0.6739422207137014
278,0.7899816717844066
279,0.7325227925069563
280,0.8174459358079966
281,0.5735555407711662
282,0.4450104468753463
283,0.3040589751111759
284,0.4887287001914627
285,0.5090562694514852
286,0.4635084815945229
287,0.4944821544829674
288,0.37462383365530844
289,0.5725920647942814
290,0.5015251643284085
291,0.3904830974316221
292,0.37978951222383484
293,0.3229539063395271
294,0.29501930532723347
295,0.21774637505915553
296,0.21959225673906152
297,0.26988866169072784
298,0.22087423316299623
299,0.3002939682388004
